7, 0.7596, -0.241599, 0.2688, 0.813466, 0, -0.132783, -0.566252
7, 0.7712, -0.275199, 0.2736, 0.813466, 0, -0.132783, -0.566252
7, 0.7828, -0.308799, 0.2784, 0.813466, 0, -0.132783, -0.566252
7, 0.7944, -0.342399, 0.2832, 0.813466, 0, -0.132783, -0.566252
7, 0.806, -0.375999, 0.288, 0.813466, 0, -0.132783, -0.566252
7, 0.8176, -0.409599, 0.2928, 0.813466, 0, -0.132783, -0.566252
7, 0.8292, -0.443199, 0.2976, 0.813466, 0, -0.132783, -0.566252
7, 0.8408, -0.476799, 0.3024, 0.813466, 0, -0.132783, -0.566252
7, 0.8524, -0.510399, 0.3072, 0.813466, 0, -0.132783, -0.566252
7, 0.864, -0.543999, 0.312, 0.813466, 0, -0.132783, -0.566252
7, 0.8756, -0.577599, 0.3168, 0.813466, 0, -0.132783, -0.566252
7, 0.8872, -0.611199, 0.3216, 0.813466, 0, -0.132783, -0.566252
7, 0.8988, -0.644799, 0.3264, 0.813466, 0, -0.132783, -0.566252
7, 0.9104, -0.678399, 0.3312, 0.813466, 0, -0.132783, -0.566252
7, 0.922, -0.711999, 0.336, 0.813466, 0, -0.132783, -0.566252
7, 0.9336, -0.745599, 0.3408, 0.813466, 0, -0.132783, -0.566252
7, 0.9452, -0.779199, 0.3456, 0.813466, 0, -0.132783, -0.566252
7, 0.9568, -0.812799, 0.3504, 0.813466, 0, -0.132783, -0.566252
8, 0.5508, 0.5408, 0.1824, 0.802117, 0, -0.135334, -0.581629
8, 0.5624, 0.502401, 0.1872, 0.802117, 0, -0.135334, -0.581629
8, 0.574, 0.464001, 0.192, 0.802117, 0, -0.135334, -0.581629
8, 0.5856, 0.425601, 0.1968, 0.802117, 0, -0.135334, -0.581629
8, 0.5972, 0.387201, 0.2016, 0.802117, 0, -0.135334, -0.581629
8, 0.6088, 0.348801, 0.2064, 0.802117, 0, -0.135334, -0.581629
8, 0.6204, 0.310401, 0.2112, 0.802117, 0, -0.135334, -0.581629
8, 0.632, 0.272001, 0.216, 0.802117, 0, -0.135334, -0.581629
8, 0.6436, 0.233601, 0.2208, 0.802117, 0, -0.135334, -0.581629
8, 0.6552, 0.195201, 0.2256, 0.802117, 0, -0.135334, -0.581629
8, 0.6668, 0.156801, 0.2304, 0.802117, 0, -0.135334, -0.581629
8, 0.6784, 0.118401, 0.2352, 0.802117, 0, -0.135334, -0.581629
8, 0.69, 0.0800009, 0.24, 0.802117, 0, -0.135334, -0.581629
8, 0.7016, 0.0416009, 0.2448, 0.802117, 0, -0.135334, -0.581629
8, 0.7132, 0.00320087, 0.2496, 0.802117, 0, -0.135334, -0.581629
8, 0.7248, -0.0351992, 0.2544, 0.802117, 0, -0.135334, -0.581629
8, 0.7364, -0.0735992, 0.2592, 0.802117, 0, -0.135334, -0.581629
8, 0.748, -0.111999, 0.264, 0.802117, 0, -0.135334, -0.581629
8, 0.7596, -0.150399, 0.2688, 0.802117, 0, -0.135334, -0.581629
8, 0.7712, -0.188799, 0.2736, 0.802117, 0, -0.135334, -0.581629
8, 0.7828, -0.227199, 0.2784, 0.802117, 0, -0.135334, -0.581629
8, 0.7944, -0.265599, 0.2832, 0.802117, 0, -0.135334, -0.581629
8, 0.806, -0.303999, 0.288, 0.802117, 0, -0.135334, -0.581629
8, 0.8176, -0.342399, 0.2928, 0.802117, 0, -0.135334, -0.581629
8, 0.8292, -0.380799, 0.2976, 0.802117, 0, -0.135334, -0.581629
8, 0.8408, -0.419199, 0.3024, 0.802117, 0, -0.135334, -0.581629
8, 0.8524, -0.457599, 0.3072, 0.802117, 0, -0.135334, -0.581629
8, 0.864, -0.495999, 0.312, 0.802117, 0, -0.135334, -0.581629
8, 0.8756, -0.534399, 0.3168, 0.802117, 0, -0.135334, -0.581629
8, 0.8872, -0.572799, 0.3216, 0.802117, 0, -0.135334, -0.581629
8, 0.8988, -0.611199, 0.3264, 0.802117, 0, -0.135334, -0.581629
8, 0.9104, -0.649599, 0.3312, 0.802117, 0, -0.135334, -0.581629
8, 0.922, -0.687999, 0.336, 0.802117, 0, -0.135334, -0.581629
8, 0.9336, -0.726399, 0.3408, 0.802117, 0, -0.135334, -0.581629
8, 0.9452, -0.764799, 0.3456, 0.802117, 0, -0.135334, -0.581629
8, 0.9568, -0.803199, 0.3504, 0.802117, 0, -0.135334, -0.581629
9, 0.5276, -0.88, 0.3312, 0.870952, 0, -0.491368, 0
9, 0.5392, -0.88, 0.3504, 0.870952, 0, -0.491368, 0
9, 0.5508, -0.88, 0.3696, 0.870952, 0, -0.491368, 0
9, 0.5624, -0.88, 0.3888, 0.870952, 0, -0.491368, 0
9, 0.574, -0.88, 0.408, 0.870952, 0, -0.491368, 0
9, 0.5856, -0.88, 0.4272, 0.870952, 0, -0.491368, 0
9, 0.5972, -0.88, 0.4464, 0.870952, 0, -0.491368, 0
9, 0.6088, -0.88, 0.4656, 0.870952, 0, -0.491368, 0
9, 0.6204, -0.88, 0.4848, 0.870952, 0, -0.491368, 0
9, 0.632, -0.88, 0.504, 0.870952, 0, -0.491368, 0
9, 0.6436, -0.88, 0.5232, 0.870952, 0, -0.491368, 0
9, 0.6552, -0.88, 0.5424, 0.870952, 0, -0.491368, 0
9, 0.6668, -0.88, 0.5616, 0.870952, 0, -0.491368, 0
9, 0.6784, -0.88, 0.5808, 0.870952, 0, -0.491368, 0
9, 0.69, -0.88, 0.6, 0.870952, 0, -0.491368, 0
9, 0.7016, -0.88, 0.6192, 0.870952, 0, -0.491368, 0
9, 0.7132, -0.88, 0.6384, 0.870952, 0, -0.491368, 0
9, 0.7248, -0.88, 0.6576, 0.870952, 0, -0.491368, 0
9, 0.7364, -0.88, 0.6768, 0.870952, 0, -0.491368, 0
9, 0.748, -0.88, 0.696, 0.870952, 0, -0.491368, 0
9, 0.7596, -0.88, 0.7152, 0.870952, 0, -0.491368, 0
9, 0.7712, -0.88, 0.7344, 0.870952, 0, -0.491368, 0
9, 0.7828, -0.88, 0.7536, 0.870952, 0, -0.491368, 0
9, 0.7944, -0.88, 0.7728, 0.870952, 0, -0.491368, 0
9, 0.806, -0.88, 0.792, 0.870952, 0, -0.491368, 0
9, 0.8176, -0.88, 0.8112, 0.870952, 0, -0.491368, 0
9, 0.8292, -0.88, 0.8304, 0.870952, 0, -0.491368, 0
10, 0.4, -0.88, 0.36, 0.902034, 0, -0.431666, 0
10, 0.4116, -0.88, 0.3744, 0.902034, 0, -0.431666, 0
10, 0.4232, -0.88, 0.3888, 0.902034, 0, -0.431666, 0
10, 0.4348, -0.88, 0.4032, 0.902034, 0, -0.431666, 0
10, 0.4464, -0.88, 0.4176, 0.902034, 0, -0.431666, 0
10, 0.458, -0.88, 0.432, 0.902034, 0, -0.431666, 0
10, 0.4696, -0.88, 0.4464, 0.902034, 0, -0.431666, 0
10, 0.4812, -0.88, 0.4608, 0.902034, 0, -0.431666, 0
10, 0.4928, -0.88, 0.4752, 0.902034, 0, -0.431666, 0
10, 0.5044, -0.88, 0.4896, 0.902034, 0, -0.431666, 0
10, 0.516, -0.88, 0.504, 0.902034, 0, -0.431666, 0
10, 0.5276, -0.88, 0.5184, 0.902034, 0, -0.431666, 0
10, 0.5392, -0.88, 0.5328, 0.902034, 0, -0.431666, 0
10, 0.5508, -0.88, 0.5472, 0.902034, 0, -0.431666, 0
10, 0.5624, -0.88, 0.5616, 0.902034, 0, -0.431666, 0
10, 0.574, -0.88, 0.576, 0.902034, 0, -0.431666, 0
10, 0.5856, -0.88, 0.5904, 0.902034, 0, -0.431666, 0
10, 0.5972, -0.88, 0.6048, 0.902034, 0, -0.431666, 0
10, 0.6088, -0.88, 0.6192, 0.902034, 0, -0.431666, 0
10, 0.6204, -0.88, 0.6336, 0.902034, 0, -0.431666, 0
10, 0.632, -0.88, 0.648, 0.902034, 0, -0.431666, 0
10, 0.6436, -0.88, 0.6624, 0.902034, 0, -0.431666, 0
10, 0.6552, -0.88, 0.6768, 0.902034, 0, -0.431666, 0
10, 0.6668, -0.88, 0.6912, 0.902034, 0, -0.431666, 0
10, 0.6784, -0.88, 0.7056, 0.902034, 0, -0.431666, 0
10, 0.69, -0.88, 0.72, 0.902034, 0, -0.431666, 0
10, 0.7016, -0.88, 0.7344, 0.902034, 0, -0.431666, 0
10, 0.7132, -0.88, 0.7488, 0.902034, 0, -0.431666, 0
10, 0.7248, -0.88, 0.7632, 0.902034, 0, -0.431666, 0
10, 0.7364, -0.88, 0.7776, 0.902034, 0, -0.431666, 0
10, 0.748, -0.88, 0.792, 0.902034, 0, -0.431666, 0
10, 0.7596, -0.88, 0.8064, 0.902034, 0, -0.431666, 0
10, 0.7712, -0.88, 0.8208, 0.902034, 0, -0.431666, 0
10, 0.7828, -0.88, 0.8352, 0.902034, 0, -0.431666, 0
10, 0.7944, -0.88, 0.8496, 0.902034, 0, -0.431666, 0
10, 0.806, -0.88, 0.864, 0.902034, 0, -0.431666, 0
11, 0.4, -0.88, 0.6, 0.940849, 0, -0.338826, 0
11, 0.4116, -0.88, 0.6096, 0.940849, 0, -0.338826, 0
11, 0.4232, -0.88, 0.6192, 0.940849, 0, -0.338826, 0
11, 0.4348, -0.88, 0.6288, 0.940849, 0, -0.338826, 0
11, 0.4464, -0.88, 0.6384, 0.940849, 0, -0.338826, 0
11, 0.458, -0.88, 0.648, 0.940849, 0, -0.338826, 0
11, 0.4696, -0.88, 0.6576, 0.940849, 0, -0.338826, 0
11, 0.4812, -0.88, 0.6672, 0.940849, 0, -0.338826, 0
11, 0.4928, -0.88, 0.6768, 0.940849, 0, -0.338826, 0
11, 0.5044, -0.88, 0.6864, 0.940849, 0, -0.338826, 0
11, 0.516, -0.88, 0.696, 0.940849, 0, -0.338826, 0
11, 0.5276, -0.88, 0.7056, 0.940849, 0, -0.338826, 0
11, 0.5392, -0.88, 0.7152, 0.940849, 0, -0.338826, 0
11, 0.5508, -0.88, 0.7248, 0.940849, 0, -0.338826, 0
11, 0.5624, -0.88, 0.7344, 0.940849, 0, -0.338826, 0
11, 0.574, -0.88, 0.744, 0.940849, 0, -0.338826, 0
11, 0.5856, -0.88, 0.7536, 0.940849, 0, -0.338826, 0
11, 0.5972, -0.88, 0.7632, 0.940849, 0, -0.338826, 0
11, 0.6088, -0.88, 0.7728, 0.940849, 0, -0.338826, 0
11, 0.6204, -0.88, 0.7824, 0.940849, 0, -0.338826, 0
11, 0.632, -0.88, 0.792, 0.940849, 0, -0.338826, 0
11, 0.6436, -0.88, 0.8016, 0.940849, 0, -0.338826, 0
11, 0.6552, -0.88, 0.8112, 0.940849, 0, -0.338826, 0
11, 0.6668, -0.88, 0.8208, 0.940849, 0, -0.338826, 0
11, 0.6784, -0.88, 0.8304, 0.940849, 0, -0.338826, 0
11, 0.69, -0.88, 0.84, 0.940849, 0, -0.338826, 0
11, 0.7016, -0.88, 0.8496, 0.940849, 0, -0.338826, 0
11, 0.7132, -0.88, 0.8592, 0.940849, 0, -0.338826, 0
11, 0.7248, -0.88, 0.8688, 0.940849, 0, -0.338826, 0
11, 0.7364, -0.88, 0.8784, 0.940849, 0, -0.338826, 0
11, 0.748, -0.88, 0.888, 0.940849, 0, -0.338826, 0
11, 0.7596, -0.88, 0.8976, 0.940849, 0, -0.338826, 0
11, 0.7712, -0.88, 0.9072, 0.940849, 0, -0.338826, 0
11, 0.7828, -0.88, 0.9168, 0.940849, 0, -0.338826, 0
12, 0.5392, -0.88, 0.8976, 0.98082, 0, -0.194914, 0
12, 0.5624, -0.88, 0.9072, 0.98082, 0, -0.194914, 0
12, 0.574, -0.88, 0.912, 0.98082, 0, -0.194914, 0
12, 0.5856, -0.88, 0.9168, 0.98082, 0, -0.194914, 0
12, 0.5972, -0.88, 0.9216, 0.98082, 0, -0.194914, 0
12, 0.6088, -0.88, 0.9264, 0.98082, 0, -0.194914, 0
12, 0.6204, -0.88, 0.9312, 0.98082, 0, -0.194914, 0
12, 0.632, -0.88, 0.936, 0.98082, 0, -0.194914, 0
12, 0.6436, -0.88, 0.9408, 0.98082, 0, -0.194914, 0
12, 0.6552, -0.88, 0.9456, 0.98082, 0, -0.194914, 0
13, 0.5508, -0.7024, 0.3696, 0.868857, 0, -0.483105, -0.108154
13, 0.5624, -0.7072, 0.3888, 0.868857, 0, -0.483105, -0.108154
13, 0.574, -0.712, 0.408, 0.868857, 0, -0.483105, -0.108154
13, 0.5856, -0.7168, 0.4272, 0.868857, 0, -0.483105, -0.108154
13, 0.5972, -0.7216, 0.4464, 0.868857, 0, -0.483105, -0.108154
13, 0.6088, -0.7264, 0.4656, 0.868857, 0, -0.483105, -0.108154
13, 0.6204, -0.7312, 0.4848, 0.868857, 0, -0.483105, -0.108154
13, 0.632, -0.736, 0.504, 0.868857, 0, -0.483105, -0.108154
13, 0.6436, -0.7408, 0.5232, 0.868857, 0, -0.483105, -0.108154
13, 0.6552, -0.7456, 0.5424, 0.868857, 0, -0.483105, -0.108154
13, 0.6668, -0.7504, 0.5616, 0.868857, 0, -0.483105, -0.108154
13, 0.6784, -0.7552, 0.5808, 0.868857, 0, -0.483105, -0.108154
13, 0.69, -0.76, 0.6, 0.868857, 0, -0.483105, -0.108154
13, 0.7016, -0.7648, 0.6192, 0.868857, 0, -0.483105, -0.108154
13, 0.7132, -0.7696, 0.6384, 0.868857, 0, -0.483105, -0.108154
13, 0.7248, -0.7744, 0.6576, 0.868857, 0, -0.483105, -0.108154
13, 0.7364, -0.7792, 0.6768, 0.868857, 0, -0.483105, -0.108154
13, 0.748, -0.784, 0.696, 0.868857, 0, -0.483105, -0.108154
13, 0.7596, -0.7888, 0.7152, 0.868857, 0, -0.483105, -0.108154
13, 0.7712, -0.7936, 0.7344, 0.868857, 0, -0.483105, -0.108154
13, 0.7828, -0.7984, 0.7536, 0.868857, 0, -0.483105, -0.108154
13, 0.7944, -0.8032, 0.7728, 0.868857, 0, -0.483105, -0.108154
13, 0.806, -0.808, 0.792, 0.868857, 0, -0.483105, -0.108154
13, 0.8176, -0.8128, 0.8112, 0.868857, 0, -0.483105, -0.108154
13, 0.8292, -0.8176, 0.8304, 0.868857, 0, -0.483105, -0.108154
13, 0.8408, -0.8224, 0.8496, 0.868857, 0, -0.483105, -0.108154
13, 0.8524, -0.8272, 0.8688, 0.868857, 0, -0.483105, -0.108154
13, 0.864, -0.832, 0.888, 0.868857, 0, -0.483105, -0.108154
14, 0.4232, -0.6496, 0.3888, 0.899701, 0, -0.42188, -0.112054
14, 0.4348, -0.6544, 0.4032, 0.899701, 0, -0.42188, -0.112054
14, 0.4464, -0.6592, 0.4176, 0.899701, 0, -0.42188, -0.112054
14, 0.458, -0.664, 0.432, 0.899701, 0, -0.42188, -0.112054
14, 0.4696, -0.6688, 0.4464, 0.899701, 0, -0.42188, -0.112054
14, 0.4812, -0.6736, 0.4608, 0.899701, 0, -0.42188, -0.112054
14, 0.4928, -0.6784, 0.4752, 0.899701, 0, -0.42188, -0.112054
14, 0.5044, -0.6832, 0.4896, 0.899701, 0, -0.42188, -0.112054
14, 0.516, -0.688, 0.504, 0.899701, 0, -0.42188, -0.112054
14, 0.5276, -0.6928, 0.5184, 0.899701, 0, -0.42188, -0.112054
14, 0.5392, -0.6976, 0.5328, 0.899701, 0, -0.42188, -0.112054
14, 0.5508, -0.7024, 0.5472, 0.899701, 0, -0.42188, -0.112054
14, 0.5624, -0.7072, 0.5616, 0.899701, 0, -0.42188, -0.112054
14, 0.574, -0.712, 0.576, 0.899701, 0, -0.42188, -0.112054
14, 0.5856, -0.7168, 0.5904, 0.899701, 0, -0.42188, -0.112054
14, 0.5972, -0.7216, 0.6048, 0.899701, 0, -0.42188, -0.112054
14, 0.6088, -0.7264, 0.6192, 0.899701, 0, -0.42188, -0.112054
14, 0.6204, -0.7312, 0.6336, 0.899701, 0, -0.42188, -0.112054
14, 0.632, -0.736, 0.648, 0.899701, 0, -0.42188, -0.112054
14, 0.6436, -0.7408, 0.6624, 0.899701, 0, -0.42188, -0.112054
14, 0.6552, -0.7456, 0.6768, 0.899701, 0, -0.42188, -0.112054
14, 0.6668, -0.7504, 0.6912, 0.899701, 0, -0.42188, -0.112054
14, 0.6784, -0.7552, 0.7056, 0.899701, 0, -0.42188, -0.112054
14, 0.69, -0.76, 0.72, 0.899701, 0, -0.42188, -0.112054
14, 0.7016, -0.7648, 0.7344, 0.899701, 0, -0.42188, -0.112054
14, 0.7132, -0.7696, 0.7488, 0.899701, 0, -0.42188, -0.112054
14, 0.7248, -0.7744, 0.7632, 0.899701, 0, -0.42188, -0.112054
14, 0.7364, -0.7792, 0.7776, 0.899701, 0, -0.42188, -0.112054
14, 0.748, -0.784, 0.792, 0.899701, 0, -0.42188, -0.112054
14, 0.7596, -0.7888, 0.8064, 0.899701, 0, -0.42188, -0.112054
14, 0.7712, -0.7936, 0.8208, 0.899701, 0, -0.42188, -0.112054
14, 0.7828, -0.7984, 0.8352, 0.899701, 0, -0.42188, -0.112054
14, 0.7944, -0.8032, 0.8496, 0.899701, 0, -0.42188, -0.112054
14, 0.806, -0.808, 0.864, 0.899701, 0, -0.42188, -0.112054
14, 0.8176, -0.8128, 0.8784, 0.899701, 0, -0.42188, -0.112054
14, 0.8292, -0.8176, 0.8928, 0.899701, 0, -0.42188, -0.112054
14, 0.8408, -0.8224, 0.9072, 0.899701, 0, -0.42188, -0.112054
14, 0.8524, -0.8272, 0.9216, 0.899701, 0, -0.42188, -0.112054
15, 0.4, -0.64, 0.6, 0.938776, 0, -0.32839, -0.104209
15, 0.4116, -0.6448, 0.6096, 0.938776, 0, -0.32839, -0.104209
15, 0.4232, -0.6496, 0.6192, 0.938776, 0, -0.32839, -0.104209
15, 0.4348, -0.6544, 0.6288, 0.938776, 0, -0.32839, -0.104209
15, 0.4464, -0.6592, 0.6384, 0.938776, 0, -0.32839, -0.104209
15, 0.458, -0.664, 0.648, 0.938776, 0, -0.32839, -0.104209
15, 0.4696, -0.6688, 0.6576, 0.938776, 0, -0.32839, -0.104209
15, 0.4812, -0.6736, 0.6672, 0.938776, 0, -0.32839, -0.104209
15, 0.4928, -0.6784, 0.6768, 0.938776, 0, -0.32839, -0.104209
15, 0.5044, -0.6832, 0.6864, 0.938776, 0, -0.32839, -0.104209
15, 0.516, -0.688, 0.696, 0.938776, 0, -0.32839, -0.104209
15, 0.5276, -0.6928, 0.7056, 0.938776, 0, -0.32839, -0.104209
15, 0.5392, -0.6976, 0.7152, 0.938776, 0, -0.32839, -0.104209
15, 0.5508, -0.7024, 0.7248, 0.938776, 0, -0.32839, -0.104209
15, 0.5624, -0.7072, 0.7344, 0.938776, 0, -0.32839, -0.104209
15, 0.574, -0.712, 0.744, 0.938776, 0, -0.32839, -0.104209
15, 0.5856, -0.7168, 0.7536, 0.938776, 0, -0.32839, -0.104209
15, 0.5972, -0.7216, 0.7632, 0.938776, 0, -0.32839, -0.104209
15, 0.6088, -0.7264, 0.7728, 0.938776, 0, -0.32839, -0.104209
15, 0.6204, -0.7312, 0.7824, 0.938776, 0, -0.32839, -0.104209
15, 0.632, -0.736, 0.792, 0.938776, 0, -0.32839, -0.104209
15, 0.6436, -0.7408, 0.8016, 0.938776, 0, -0.32839, -0.104209
15, 0.6552, -0.7456, 0.8112, 0.938776, 0, -0.32839, -0.104209
15, 0.6668, -0.7504, 0.8208, 0.938776, 0, -0.32839, -0.104209
15, 0.6784, -0.7552, 0.8304, 0.938776, 0, -0.32839, -0.104209
15, 0.69, -0.76, 0.84, 0.938776, 0, -0.32839, -0.104209
15, 0.7016, -0.7648, 0.8496, 0.938776, 0, -0.32839, -0.104209
15, 0.7132, -0.7696, 0.8592, 0.938776, 0, -0.32839, -0.104209
15, 0.7248, -0.7744, 0.8688, 0.938776, 0, -0.32839, -0.104209
15, 0.7364, -0.7792, 0.8784, 0.938776, 0, -0.32839, -0.104209
15, 0.748, -0.784, 0.888, 0.938776, 0, -0.32839, -0.104209
15, 0.7596, -0.7888, 0.8976, 0.938776, 0, -0.32839, -0.104209
15, 0.7712, -0.7936, 0.9072, 0.938776, 0, -0.32839, -0.104209
15, 0.7828, -0.7984, 0.9168, 0.938776, 0, -0.32839, -0.104209
15, 0.7944, -0.8032, 0.9264, 0.938776, 0, -0.32839, -0.104209
15, 0.806, -0.808, 0.936, 0.938776, 0, -0.32839, -0.104209
15, 0.8176, -0.8128, 0.9456, 0.938776, 0, -0.32839, -0.104209
15, 0.8292, -0.8176, 0.9552, 0.938776, 0, -0.32839, -0.104209
15, 0.8408, -0.8224, 0.9648, 0.938776, 0, -0.32839, -0.104209
16, 0.4, -0.64, 0.84, 0.978106, 0, -0.186986, -0.091348
16, 0.4116, -0.6448, 0.8448, 0.978106, 0, -0.186986, -0.091348
16, 0.4232, -0.6496, 0.8496, 0.978106, 0, -0.186986, -0.091348
16, 0.4348, -0.6544, 0.8544, 0.978106, 0, -0.186986, -0.091348
16, 0.4464, -0.6592, 0.8592, 0.978106, 0, -0.186986, -0.091348
16, 0.458, -0.664, 0.864, 0.978106, 0, -0.186986, -0.091348
16, 0.4696, -0.6688, 0.8688, 0.978106, 0, -0.186986, -0.091348
16, 0.4812, -0.6736, 0.8736, 0.978106, 0, -0.186986, -0.091348
16, 0.4928, -0.6784, 0.8784, 0.978106, 0, -0.186986, -0.091348
16, 0.5044, -0.6832, 0.8832, 0.978106, 0, -0.186986, -0.091348
16, 0.516, -0.688, 0.888, 0.978106, 0, -0.186986, -0.091348
16, 0.5276, -0.6928, 0.8928, 0.978106, 0, -0.186986, -0.091348
16, 0.5392, -0.6976, 0.8976, 0.978106, 0, -0.186986, -0.091348
16, 0.5508, -0.7024, 0.9024, 0.978106, 0, -0.186986, -0.091348
16, 0.5624, -0.7072, 0.9072, 0.978106, 0, -0.186986, -0.091348
16, 0.574, -0.712, 0.912, 0.978106, 0, -0.186986, -0.091348
16, 0.5856, -0.7168, 0.9168, 0.978106, 0, -0.186986, -0.091348
16, 0.5972, -0.7216, 0.9216, 0.978106, 0, -0.186986, -0.091348
16, 0.6088, -0.7264, 0.9264, 0.978106, 0, -0.186986, -0.091348
16, 0.6204, -0.7312, 0.9312, 0.978106, 0, -0.186986, -0.091348
16, 0.632, -0.736, 0.936, 0.978106, 0, -0.186986, -0.091348
16, 0.6436, -0.7408, 0.9408, 0.978106, 0, -0.186986, -0.091348
16, 0.6552, -0.7456, 0.9456, 0.978106, 0, -0.186986, -0.091348
16, 0.6668, -0.7504, 0.9504, 0.978106, 0, -0.186986, -0.091348
16, 0.6784, -0.7552, 0.9552, 0.978106, 0, -0.186986, -0.091348
16, 0.69, -0.76, 0.96, 0.978106, 0, -0.186986, -0.091348
16, 0.7016, -0.7648, 0.9648, 0.978106, 0, -0.186986, -0.091348
16, 0.7132, -0.7696, 0.9696, 0.978106, 0, -0.186986, -0.091348
16, 0.7248, -0.7744, 0.9744, 0.978106, 0, -0.186986, -0.091348
16, 0.7364, -0.7792, 0.9792, 0.978106, 0, -0.186986, -0.091348
16, 0.748, -0.784, 0.984, 0.978106, 0, -0.186986, -0.091348
16, 0.7596, -0.7888, 0.9888, 0.978106, 0, -0.186986, -0.091348
16, 0.7712, -0.7936, 0.9936, 0.978106, 0, -0.186986, -0.091348
16, 0.7828, -0.7984, 0.9984, 0.978106, 0, -0.186986, -0.091348
16, 0.7944, -0.8032, 1.0032, 0.978106, 0, -0.186986, -0.091348
16, 0.806, -0.808, 1.008, 0.978106, 0, -0.186986, -0.091348
17, 0.5624, -0.5344, 0.3888, 0.861277, 0, -0.461469, -0.212715
17, 0.574, -0.544, 0.408, 0.861277, 0, -0.461469, -0.212715
17, 0.5856, -0.5536, 0.4272, 0.861277, 0, -0.461469, -0.212715
17, 0.5972, -0.5632, 0.4464, 0.861277, 0, -0.461469, -0.212715
17, 0.6088, -0.5728, 0.4656, 0.861277, 0, -0.461469, -0.212715
17, 0.6204, -0.5824, 0.4848, 0.861277, 0, -0.461469, -0.212715
17, 0.632, -0.592, 0.504, 0.861277, 0, -0.461469, -0.212715
17, 0.6436, -0.6016, 0.5232, 0.861277, 0, -0.461469, -0.212715
17, 0.6552, -0.6112, 0.5424, 0.861277, 0, -0.461469, -0.212715
17, 0.6668, -0.6208, 0.5616, 0.861277, 0, -0.461469, -0.212715
17, 0.6784, -0.6304, 0.5808, 0.861277, 0, -0.461469, -0.212715
17, 0.69, -0.64, 0.6, 0.861277, 0, -0.461469, -0.212715
17, 0.7016, -0.6496, 0.6192, 0.861277, 0, -0.461469, -0.212715
17, 0.7132, -0.6592, 0.6384, 0.861277, 0, -0.461469, -0.212715
17, 0.7248, -0.6688, 0.6576, 0.861277, 0, -0.461469, -0.212715
17, 0.7364, -0.6784, 0.6768, 0.861277, 0, -0.461469, -0.212715
17, 0.748, -0.688, 0.696, 0.861277, 0, -0.461469, -0.212715
17, 0.7596, -0.6976, 0.7152, 0.861277, 0, -0.461469, -0.212715
17, 0.7712, -0.7072, 0.7344, 0.861277, 0, -0.461469, -0.212715
17, 0.7828, -0.7168, 0.7536, 0.861277, 0, -0.461469, -0.212715
17, 0.7944, -0.7264, 0.7728, 0.861277, 0, -0.461469, -0.212715
17, 0.806, -0.736, 0.792, 0.861277, 0, -0.461469, -0.212715
17, 0.8176, -0.7456, 0.8112, 0.861277, 0, -0.461469, -0.212715
17, 0.8292, -0.7552, 0.8304, 0.861277, 0, -0.461469, -0.212715
17, 0.8408, -0.7648, 0.8496, 0.861277, 0, -0.461469, -0.212715
17, 0.8524, -0.7744, 0.8688, 0.861277, 0, -0.461469, -0.212715
17, 0.864, -0.784, 0.888, 0.861277, 0, -0.461469, -0.212715
17, 0.8756, -0.7936, 0.9072, 0.861277, 0, -0.461469, -0.212715
18, 0.4348, -0.4288, 0.4032, 0.888848, 0, -0.395358, -0.231607
18, 0.4464, -0.4384, 0.4176, 0.888848, 0, -0.395358, -0.231607
18, 0.458, -0.448, 0.432, 0.888848, 0, -0.395358, -0.231607
18, 0.4696, -0.4576, 0.4464, 0.888848, 0, -0.395358, -0.231607
18, 0.4812, -0.4672, 0.4608, 0.888848, 0, -0.395358, -0.231607
18, 0.4928, -0.4768, 0.4752, 0.888848, 0, -0.395358, -0.231607
18, 0.5044, -0.4864, 0.4896, 0.888848, 0, -0.395358, -0.231607
18, 0.516, -0.496, 0.504, 0.888848, 0, -0.395358, -0.231607
18, 0.5276, -0.5056, 0.5184, 0.888848, 0, -0.395358, -0.231607
18, 0.5392, -0.5152, 0.5328, 0.888848, 0, -0.395358, -0.231607
18, 0.5508, -0.5248, 0.5472, 0.888848, 0, -0.395358, -0.231607
18, 0.5624, -0.5344, 0.5616, 0.888848, 0, -0.395358, -0.231607
18, 0.574, -0.544, 0.576, 0.888848, 0, -0.395358, -0.231607
18, 0.5856, -0.5536, 0.5904, 0.888848, 0, -0.395358, -0.231607
18, 0.5972, -0.5632, 0.6048, 0.888848, 0, -0.395358, -0.231607
18, 0.6088, -0.5728, 0.6192, 0.888848, 0, -0.395358, -0.231607
18, 0.6204, -0.5824, 0.6336, 0.888848, 0, -0.395358, -0.231607
18, 0.632, -0.592, 0.648, 0.888848, 0, -0.395358, -0.231607
18, 0.6436, -0.6016, 0.6624, 0.888848, 0, -0.395358, -0.231607
18, 0.6552, -0.6112, 0.6768, 0.888848, 0, -0.395358, -0.231607
18, 0.6668, -0.6208, 0.6912, 0.888848, 0, -0.395358, -0.231607
18, 0.6784, -0.6304, 0.7056, 0.888848, 0, -0.395358, -0.231607
18, 0.69, -0.64, 0.72, 0.888848, 0, -0.395358, -0.231607
18, 0.7016, -0.6496, 0.7344, 0.888848, 0, -0.395358, -0.231607
18, 0.7132, -0.6592, 0.7488, 0.888848, 0, -0.395358, -0.231607
18, 0.7248, -0.6688, 0.7632, 0.888848, 0, -0.395358, -0.231607
